Sep 02 07:44:10.645346 np0000043582 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 02 07:44:10.653336 np0000043582 memory_tracker.sh[43589]: [[[
Sep 02 07:44:10.654020 np0000043582 memory_tracker.sh[43602]: Wed Sep  2 07:44:10 UTC 2026
Sep 02 07:44:10.654169 np0000043582 memory_tracker.sh[43589]: ---
Sep 02 07:44:10.681408 np0000043582 memory_tracker.sh[43606]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Sep 02 07:44:10.681408 np0000043582 memory_tracker.sh[43606]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Sep 02 07:44:10.710140 np0000043582 memory_tracker.sh[43606]: [iscsid (pid:32213)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:28015)]=901128KB
Sep 02 07:44:10.715926 np0000043582 memory_tracker.sh[43589]: ]]]
Sep 02 07:44:30.720989 np0000043582 memory_tracker.sh[43589]: [[[
Sep 02 07:44:30.721766 np0000043582 memory_tracker.sh[48045]: Wed Sep  2 07:44:30 UTC 2026
Sep 02 07:44:30.721907 np0000043582 memory_tracker.sh[43589]: ---
Sep 02 07:44:30.721907 np0000043582 memory_tracker.sh[43589]: memory_tracker low_point: 10290216
Sep 02 07:44:30.721945 np0000043582 memory_tracker.sh[43589]: ---
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: MemTotal:       12245836 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: MemFree:          159424 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: MemAvailable:   10290216 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Buffers:          172972 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Cached:          9833936 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: SwapCached:            4 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Active:          1131704 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Inactive:        9831660 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Active(anon):    1008464 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Inactive(anon):   125868 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Active(file):     123240 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Inactive(file):  9705792 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Unevictable:      143596 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Mlocked:          142396 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: SwapTotal:       8388604 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: SwapFree:        8388336 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Zswap:               336 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Zswapped:             68 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Dirty:             10420 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Writeback:             0 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: AnonPages:       1099928 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Mapped:           197240 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Shmem:            158004 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: KReclaimable:     627444 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Slab:             759076 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: SReclaimable:     627444 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: SUnreclaim:       131632 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: KernelStack:        8752 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: PageTables:        11240 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: SecPageTables:         0 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: NFS_Unstable:          0 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Bounce:                0 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: WritebackTmp:          0 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: CommitLimit:    14511520 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Committed_AS:    2906700 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: VmallocTotal:   13743895347199 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: VmallocUsed:       28500 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: VmallocChunk:          0 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Percpu:             5152 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: HardwareCorrupted:     0 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: AnonHugePages:         0 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: ShmemHugePages:        0 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: ShmemPmdMapped:        0 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: FileHugePages:         0 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: FilePmdMapped:         0 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Unaccepted:            0 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: HugePages_Total:       0
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: HugePages_Free:        0
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: HugePages_Rsvd:        0
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: HugePages_Surp:        0
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Hugepagesize:       2048 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: Hugetlb:               0 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: DirectMap4k:      288620 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: DirectMap2M:     8099840 kB
Sep 02 07:44:30.722645 np0000043582 memory_tracker.sh[48046]: DirectMap1G:     6291456 kB
Sep 02 07:44:30.723632 np0000043582 memory_tracker.sh[43589]: ---
Sep 02 07:44:30.734653 np0000043582 memory_tracker.sh[48048]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 07:50:31.183281 np0000043582 memory_tracker.sh[92220]: FileHugePages:         0 kB
Sep 02 07:50:31.183281 np0000043582 memory_tracker.sh[92220]: FilePmdMapped:         0 kB
Sep 02 07:50:31.183281 np0000043582 memory_tracker.sh[92220]: Unaccepted:            0 kB
Sep 02 07:50:31.183281 np0000043582 memory_tracker.sh[92220]: HugePages_Total:       0
Sep 02 07:50:31.183281 np0000043582 memory_tracker.sh[92220]: HugePages_Free:        0
Sep 02 07:50:31.183281 np0000043582 memory_tracker.sh[92220]: HugePages_Rsvd:        0
Sep 02 07:50:31.183281 np0000043582 memory_tracker.sh[92220]: HugePages_Surp:        0
Sep 02 07:50:31.183281 np0000043582 memory_tracker.sh[92220]: Hugepagesize:       2048 kB
Sep 02 07:50:31.183281 np0000043582 memory_tracker.sh[92220]: Hugetlb:               0 kB
Sep 02 07:50:31.183281 np0000043582 memory_tracker.sh[92220]: DirectMap4k:      290668 kB
Sep 02 07:50:31.183281 np0000043582 memory_tracker.sh[92220]: DirectMap2M:     9146368 kB
Sep 02 07:50:31.183281 np0000043582 memory_tracker.sh[92220]: DirectMap1G:     5242880 kB
Sep 02 07:50:31.184000 np0000043582 memory_tracker.sh[43589]: ---
Sep 02 07:50:31.198729 np0000043582 memory_tracker.sh[92222]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 07:50:31.198729 np0000043582 memory_tracker.sh[92222]:      42894    6.4          787160          1   00:00:52      134 do_poll.constprop.0       /usr/sbin/mysqld
Sep 02 07:50:31.198729 np0000043582 memory_tracker.sh[92222]:      71403    1.7          218436      71401   00:00:25       11 futex_wait_queue          neutron-apiuWSGI worker 2
Sep 02 07:50:31.198729 np0000043582 memory_tracker.sh[92222]:      71402    1.7          216864      71401   00:00:25       11 -                         neutron-apiuWSGI worker 1
Sep 02 07:50:31.198729 np0000043582 memory_tracker.sh[92222]:      79407    1.4          180140          1   00:00:02       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 02 07:50:31.198729 np0000043582 memory_tracker.sh[92222]:      73659    1.4          175064      72982   00:00:01        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 07:50:31.198729 np0000043582 memory_tracker.sh[92222]:      73438    1.3          169000      72013   00:00:00        9 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 07:50:31.198729 np0000043582 memory_tracker.sh[92222]:      83319    1.3          159612      83318   00:00:12        5 ep_poll                   manila-apiuWSGI worker 1
Sep 02 07:50:31.198729 np0000043582 memory_tracker.sh[92222]:      68484    1.2          157412      68483   00:00:02        1 ep_poll                   nova-apiuWSGI worker 1
Sep 02 07:50:31.198729 np0000043582 memory_tracker.sh[92222]:      68485    1.2          156944      68483   00:00:02        1 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 02 07:50:31.198729 np0000043582 memory_tracker.sh[92222]:      83320    1.2          156736      83318   00:00:11        5 -                         manila-apiuWSGI worker 2
Sep 02 07:50:31.198729 np0000043582 memory_tracker.sh[92222]:      73114    1.2          152296      72497   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 07:50:31.199065 np0000043582 memory_tracker.sh[92222]:      73158    1.2          152212      72497   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 07:50:31.199065 np0000043582 memory_tracker.sh[92222]:      73126    1.2          152120      72497   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 07:50:31.199065 np0000043582 memory_tracker.sh[92222]:      73140    1.2          152092      72497   00:00:00        5 do_select                 neutron-server: periodic worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 07:50:31.199065 np0000043582 memory_tracker.sh[92222]:      45883    1.1          140696      45881   00:00:40        2 ep_poll                   keystoneuWSGI worker 2
Sep 02 07:50:31.199065 np0000043582 memory_tracker.sh[92222]:      18359    1.1          140152          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 02 07:50:31.199065 np0000043582 memory_tracker.sh[92222]:      45882    1.1          140012      45881   00:00:40        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 02 07:50:31.199065 np0000043582 memory_tracker.sh[92222]:      17270    1.1          136172          1   00:00:04        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 02 07:50:31.199065 np0000043582 memory_tracker.sh[92222]:      71482    1.1          135700      70426   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 02 07:50:31.199235 np0000043582 memory_tracker.sh[92222]:      77055    1.1          134776          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 02 07:50:31.199235 np0000043582 memory_tracker.sh[92222]:      77828    1.0          131636          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Sep 02 07:50:31.199235 np0000043582 memory_tracker.sh[92222]:      75839    1.0          130548          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Sep 02 07:50:31.199235 np0000043582 memory_tracker.sh[92222]:      76432    1.0          129564      76431   00:00:01        1 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 02 07:50:31.199235 np0000043582 memory_tracker.sh[92222]:      78347    1.0          129520          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Sep 02 07:50:31.199235 np0000043582 memory_tracker.sh[92222]:      76433    1.0          129312      76431   00:00:01        1 ep_poll                   nova-api-metauWSGI worker 2
Sep 02 07:50:31.199235 np0000043582 memory_tracker.sh[92222]:      80226    1.0          129144      80223   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 02 07:50:31.199235 np0000043582 memory_tracker.sh[92222]:      80225    1.0          128192      80223   00:00:06        5 ep_poll                   glance-apiuWSGI worker 1
Sep 02 07:50:31.199235 np0000043582 memory_tracker.sh[92222]:      90187    0.9          122328          1   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Sep 02 07:50:31.199235 np0000043582 memory_tracker.sh[92222]:      79466    0.9          118856      78347   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Sep 02 07:50:31.199235 np0000043582 memory_tracker.sh[92222]:      79467    0.9          118640      78347   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Sep 02 07:50:31.199392 np0000043582 memory_tracker.sh[92222]:      69193    0.9          117916          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 02 07:50:31.199392 np0000043582 memory_tracker.sh[92222]:      72005    0.9          117768          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpafz02xem/privsep.sock
Sep 02 07:50:31.199392 np0000043582 memory_tracker.sh[92222]:      74565    0.9          117348          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpthfepd80/privsep.sock
Sep 02 07:50:31.199392 np0000043582 memory_tracker.sh[92222]:      79027    0.9          117076      77828   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Sep 02 07:50:31.199392 np0000043582 memory_tracker.sh[92222]:      79019    0.9          117052      77828   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Sep 02 07:50:31.199392 np0000043582 memory_tracker.sh[92222]:      76906    0.9          116476      75839   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Sep 02 07:50:31.199392 np0000043582 memory_tracker.sh[92222]:      76911    0.9          116464      75839   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-scheduler --config-file /etc/nova/nova.conf
Sep 02 07:50:31.199392 np0000043582 memory_tracker.sh[92222]:      42206    0.9          116040          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 02 07:50:31.199506 np0000043582 memory_tracker.sh[92222]:      90686    0.9          113604          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Sep 02 07:50:31.199506 np0000043582 memory_tracker.sh[92222]:      73731    0.8          106244      73729   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 02 07:50:31.199506 np0000043582 memory_tracker.sh[92222]:      73730    0.8          105812      73729   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 02 07:50:31.199506 np0000043582 memory_tracker.sh[92222]:      92103    0.8           99916      92102   00:00:06        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpqpy2r9j_
Sep 02 07:50:31.199506 np0000043582 memory_tracker.sh[92222]:      92099    0.8           98956      92098   00:00:06        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpsogo98hw
Sep 02 07:50:31.199506 np0000043582 memory_tracker.sh[92222]:      92097    0.8           98660      92096   00:00:05        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpttutr0k7
Sep 02 07:50:31.199506 np0000043582 memory_tracker.sh[92222]:      92101    0.7           95448      92100   00:00:03        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpdsef4hxo
Sep 02 07:50:31.199506 np0000043582 memory_tracker.sh[92222]:      92039    0.5           71540      91910   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4 --exclude-regex=manila_tempest_tests\.tests\.scenario\.test_share_extend\..*\.test_create_extend_and_write
Sep 02 07:50:31.199506 np0000043582 memory_tracker.sh[92222]:      11711    0.3           40732      11709   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 02 07:50:31.199506 np0000043582 memory_tracker.sh[92222]:      80343    0.2           32500          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 02 07:50:31.199636 np0000043582 memory_tracker.sh[92222]:      91910    0.2           28772      91909   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4 --exclude-regex=manila_tempest_tests\.tests\.scenario\.test_share_extend\..*\.test_create_extend_and_write
Sep 02 07:50:31.199636 np0000043582 memory_tracker.sh[92222]:      44710    0.2           28300          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043582 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043582=http://192.168.1.136:2380 --initial-advertise-peer-urls http://192.168.1.136:2380 --advertise-client-urls http://192.168.1.136:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.136:2379 --log-level=debug
Sep 02 07:50:31.199636 np0000043582 memory_tracker.sh[92222]:        376    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 02 07:50:31.199636 np0000043582 memory_tracker.sh[92222]:      91909    0.2           27076      91908   00:00:00        2 do_wait                   /usr/bin/python3
Sep 02 07:50:31.199636 np0000043582 memory_tracker.sh[92222]:      41050    0.2           26360          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Sep 02 07:50:31.199636 np0000043582 memory_tracker.sh[92222]:       1278    0.1           20664          1   00:01:33        2 inet_csk_accept           /usr/bin/python3
Sep 02 07:50:31.199636 np0000043582 memory_tracker.sh[92222]:      46285    0.1           20152          1   00:00:01       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 02 07:50:31.199636 np0000043582 memory_tracker.sh[92222]:      80223    0.1           19668          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 02 07:50:31.199636 np0000043582 memory_tracker.sh[92222]:      76431    0.1           19660          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 02 07:50:31.199636 np0000043582 memory_tracker.sh[92222]:      83318    0.1           19616          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Sep 02 07:50:31.199636 np0000043582 memory_tracker.sh[92222]:      68483    0.1           19600          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 02 07:50:31.199636 np0000043582 memory_tracker.sh[92222]:      71401    0.1           19536          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 02 07:50:31.199800 np0000043582 memory_tracker.sh[92222]:      73729    0.1           19536          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 02 07:50:31.199800 np0000043582 memory_tracker.sh[92222]:      45881    0.1           19512          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 02 07:50:31.199800 np0000043582 memory_tracker.sh[92222]:      41129    0.1           18528          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Sep 02 07:50:31.199800 np0000043582 memory_tracker.sh[92222]:      83656    0.1           18380      83648   00:00:04       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 02 07:50:31.199800 np0000043582 memory_tracker.sh[92222]:      83655    0.1           18036      83648   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 02 07:50:31.199800 np0000043582 memory_tracker.sh[92222]:      30340    0.1           15468          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 02 07:50:31.199800 np0000043582 memory_tracker.sh[92222]:      36442    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 02 07:50:31.199800 np0000043582 memory_tracker.sh[92222]:      69935    0.1           14636          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 02 07:50:31.199800 np0000043582 memory_tracker.sh[92222]:          1    0.1           14284          0   00:00:19        1 ep_poll                   /sbin/init nofb
Sep 02 07:50:31.199800 np0000043582 memory_tracker.sh[92222]:      32213    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 02 07:50:31.199800 np0000043582 memory_tracker.sh[92222]:      11709    0.1           13336          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 02 07:50:31.199800 np0000043582 memory_tracker.sh[92222]:        481    0.1           12984          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 02 07:50:31.199948 np0000043582 memory_tracker.sh[92222]:      69600    0.0           12216          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 02 07:50:31.199948 np0000043582 memory_tracker.sh[92222]:       1137    0.0           11536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 02 07:50:31.199948 np0000043582 memory_tracker.sh[92222]:      69599    0.0           10288          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 02 07:50:31.199948 np0000043582 memory_tracker.sh[92222]:        841    0.0            9736          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 02 07:50:31.199948 np0000043582 memory_tracker.sh[92222]:      83648    0.0            9688          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 02 07:50:31.199948 np0000043582 memory_tracker.sh[92222]:      69674    0.0            9604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 02 07:50:31.199948 np0000043582 memory_tracker.sh[92222]:        538    0.0            9420          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 02 07:50:31.200091 np0000043582 memory_tracker.sh[92222]:       1111    0.0            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 02 07:50:31.200091 np0000043582 memory_tracker.sh[92222]:       2179    0.0            8204          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
