192.168.1.110 - - [25/Sep/2026:10:41:45 +0000] "GET /identity/v3/ HTTP/1.1" 200 504 "-" "curl/8.18.0"
192.168.1.110 - - [25/Sep/2026:10:42:12 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:12 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:12 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:12 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:12 +0000] "GET /identity/v3/role_assignments?role.id=8a14e4e0269340c5810c001c153ecd69&scope.project.id=5c17b704505f4e76a0b140f742eecff2&user.id=d271e95fb0784dce95406b75c393ac41 HTTP/1.1" 200 860 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:12 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:12 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:12 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:12 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:12 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:12 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:12 +0000] "GET /identity/v3/users/glance?domain_id=default HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:12 +0000] "GET /identity/v3/users?domain_id=default&name=glance HTTP/1.1" 200 624 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:12 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:13 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:13 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:13 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:13 +0000] "GET /identity/v3/role_assignments?role.id=8a14e4e0269340c5810c001c153ecd69&scope.project.id=5c17b704505f4e76a0b140f742eecff2&user.id=ae8b11dbd1c9485e8b18a247c9e13d5c HTTP/1.1" 200 860 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:13 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:13 +0000] "POST /identity/v3/services HTTP/1.1" 201 494 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:13 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1396 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:13 +0000] "GET /identity/v3/services/compute_legacy HTTP/1.1" 404 347 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:13 +0000] "GET /identity/v3/services?name=compute_legacy HTTP/1.1" 200 380 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:13 +0000] "GET /identity/v3/services?type=compute_legacy HTTP/1.1" 200 380 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:13 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1396 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:13 +0000] "GET /identity/v3/services/image HTTP/1.1" 404 338 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:13 +0000] "GET /identity/v3/services?name=image HTTP/1.1" 200 371 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:13 +0000] "GET /identity/v3/services?type=image HTTP/1.1" 200 371 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:13 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1396 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:13 +0000] "GET /identity/v3/services/network HTTP/1.1" 404 340 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:13 +0000] "GET /identity/v3/services?name=network HTTP/1.1" 200 373 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:13 +0000] "GET /identity/v3/services?type=network HTTP/1.1" 200 602 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:13 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 397 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:14 +0000] "GET /identity/v3/endpoints?interface=public&region_id=RegionOne&service_id=52fc23888d0942f8a998d0b220781d5b HTTP/1.1" 200 443 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:14 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:14 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1396 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:14 +0000] "POST /identity/v3/services HTTP/1.1" 201 523 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:14 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:14 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1507 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:14 +0000] "POST /identity/v3/services HTTP/1.1" 201 496 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:14 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:14 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1603 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:14 +0000] "GET /identity/v3/services/network HTTP/1.1" 404 340 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:14 +0000] "GET /identity/v3/services?name=network HTTP/1.1" 200 373 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:14 +0000] "GET /identity/v3/services?type=network HTTP/1.1" 200 602 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:14 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 397 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:14 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 589 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:14 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:14 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1760 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:14 +0000] "GET /identity/v3/services/compute_legacy HTTP/1.1" 404 347 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:14 +0000] "GET /identity/v3/services?name=compute_legacy HTTP/1.1" 200 380 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:14 +0000] "GET /identity/v3/services?type=compute_legacy HTTP/1.1" 200 638 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:14 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 397 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:14 +0000] "GET /identity/v3/endpoints?interface=public&region_id=RegionOne&service_id=b159be9191bb4a1082bc31bafb340af5 HTTP/1.1" 200 443 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:14 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:14 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1760 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:14 +0000] "GET /identity/v3/services/image HTTP/1.1" 404 338 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:15 +0000] "GET /identity/v3/services?name=image HTTP/1.1" 200 371 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:15 +0000] "GET /identity/v3/services?type=image HTTP/1.1" 200 602 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:15 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 397 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:15 +0000] "GET /identity/v3/endpoints?interface=public&region_id=RegionOne&service_id=e18a43c52e7b43f98e17ccfc5f6731a8 HTTP/1.1" 200 443 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:15 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:15 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1760 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:15 +0000] "GET /identity/v3/services/compute_legacy HTTP/1.1" 404 347 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:15 +0000] "GET /identity/v3/services?name=compute_legacy HTTP/1.1" 200 380 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:15 +0000] "GET /identity/v3/services?type=compute_legacy HTTP/1.1" 200 638 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:15 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 397 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:15 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 604 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:15 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:15 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1760 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:15 +0000] "GET /identity/v3/services/image HTTP/1.1" 404 338 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:15 +0000] "GET /identity/v3/services?name=image HTTP/1.1" 200 371 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:15 +0000] "GET /identity/v3/services?type=image HTTP/1.1" 200 602 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:15 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 397 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:15 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 584 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:15 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:15 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1912 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:15 +0000] "GET /identity/v3/services/compute HTTP/1.1" 404 340 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:15 +0000] "GET /identity/v3/services?name=compute HTTP/1.1" 200 373 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:16 +0000] "GET /identity/v3/services?type=compute HTTP/1.1" 200 373 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:16 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:16 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1912 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:16 +0000] "POST /identity/v3/domains HTTP/1.1" 409 442 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:16 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:16 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:16 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:16 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1912 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:16 +0000] "POST /identity/v3/services HTTP/1.1" 201 496 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:16 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:16 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2008 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:16 +0000] "GET /identity/v3/services/compute HTTP/1.1" 404 340 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:16 +0000] "GET /identity/v3/services?name=compute HTTP/1.1" 200 373 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:16 +0000] "GET /identity/v3/services?type=compute HTTP/1.1" 200 604 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:16 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 397 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:16 +0000] "GET /identity/v3/endpoints?interface=public&region_id=RegionOne&service_id=a4c9829ec6674ad2a880291dde876e48 HTTP/1.1" 200 443 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:16 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:16 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2008 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:16 +0000] "GET /identity/v3/services/compute HTTP/1.1" 404 340 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:16 +0000] "GET /identity/v3/services?name=compute HTTP/1.1" 200 373 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:16 +0000] "GET /identity/v3/services?type=compute HTTP/1.1" 200 604 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:17 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 397 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:17 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 591 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:54 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2167 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:54 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:54 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:54 +0000] "POST /identity/v3/users HTTP/1.1" 201 505 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:54 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2167 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:54 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:55 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:55 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:55 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:55 +0000] "GET /identity/v3/users/placement?domain_id=default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:55 +0000] "GET /identity/v3/users?domain_id=default&name=placement HTTP/1.1" 200 630 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:55 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
192.168.1.110 - - [25/Sep/2026:10:42:55 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
