192.168.1.149 - - [06/Aug/2026:06:06:59 +0000] "GET /identity/v3/ HTTP/1.1" 200 504 "-" "curl/8.5.0"
192.168.1.149 - - [06/Aug/2026:06:07:12 +0000] "GET /identity/v3/role_assignments?role.id=51a8f74b36a04b69bbe2d8468458daa3&scope.project.id=b06b74e5e9f24c0382e0ce2b15580c5e&user.id=67047096e7244f759c0db073ae65fcd0 HTTP/1.1" 200 860 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:12 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:12 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:12 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:13 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:13 +0000] "GET /identity/v3/users/751b49d047974d969f0b2e69be110466 HTTP/1.1" 200 538 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:13 +0000] "GET /identity/v3/projects/e4b6bb51dea9490280ac7ae463e01b47 HTTP/1.1" 200 547 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:13 +0000] "PUT /identity/v3/projects/e4b6bb51dea9490280ac7ae463e01b47/users/751b49d047974d969f0b2e69be110466/roles/3b56e12b010d40ba93b15e626f10f632 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:13 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:13 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:13 +0000] "POST /identity/v3/projects HTTP/1.1" 201 556 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:13 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:13 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:13 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:13 +0000] "GET /identity/v3/users/751b49d047974d969f0b2e69be110466 HTTP/1.1" 200 538 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:13 +0000] "GET /identity/v3/projects/e4b6bb51dea9490280ac7ae463e01b47 HTTP/1.1" 200 547 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:13 +0000] "GET /identity/v3/role_assignments?role.id=3b56e12b010d40ba93b15e626f10f632&scope.project.id=e4b6bb51dea9490280ac7ae463e01b47&user.id=751b49d047974d969f0b2e69be110466 HTTP/1.1" 200 860 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:13 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:13 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:13 +0000] "POST /identity/v3/users HTTP/1.1" 201 537 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:14 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:14 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:14 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:14 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:14 +0000] "GET /identity/v3/users/e23a9b44a4e84d5c8266f0a97adbb7ff HTTP/1.1" 200 532 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:14 +0000] "GET /identity/v3/projects/e41597baf2d340f890b0bcf07380c8b8 HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:14 +0000] "PUT /identity/v3/projects/e41597baf2d340f890b0bcf07380c8b8/users/e23a9b44a4e84d5c8266f0a97adbb7ff/roles/c835b8c2149c453eb8f7cd819002f60c HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:14 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:14 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:14 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:14 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:14 +0000] "GET /identity/v3/users/e23a9b44a4e84d5c8266f0a97adbb7ff HTTP/1.1" 200 532 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:14 +0000] "GET /identity/v3/projects/e41597baf2d340f890b0bcf07380c8b8 HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:14 +0000] "PUT /identity/v3/projects/e41597baf2d340f890b0bcf07380c8b8/users/e23a9b44a4e84d5c8266f0a97adbb7ff/roles/5ac4a1f489224a7287d2ca90e52c3603 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:14 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:14 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:14 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:14 +0000] "POST /identity/v3/users HTTP/1.1" 201 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:14 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:14 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:14 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:15 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:15 +0000] "GET /identity/v3/users/e23a9b44a4e84d5c8266f0a97adbb7ff HTTP/1.1" 200 532 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:15 +0000] "GET /identity/v3/projects/e41597baf2d340f890b0bcf07380c8b8 HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:15 +0000] "GET /identity/v3/role_assignments?role.id=c835b8c2149c453eb8f7cd819002f60c&scope.project.id=e41597baf2d340f890b0bcf07380c8b8&user.id=e23a9b44a4e84d5c8266f0a97adbb7ff HTTP/1.1" 200 860 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:15 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:15 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:15 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:15 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:15 +0000] "GET /identity/v3/users/e23a9b44a4e84d5c8266f0a97adbb7ff HTTP/1.1" 200 532 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:15 +0000] "GET /identity/v3/projects/e41597baf2d340f890b0bcf07380c8b8 HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:15 +0000] "GET /identity/v3/role_assignments?role.id=5ac4a1f489224a7287d2ca90e52c3603&scope.project.id=e41597baf2d340f890b0bcf07380c8b8&user.id=e23a9b44a4e84d5c8266f0a97adbb7ff HTTP/1.1" 200 860 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:15 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:15 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:15 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:15 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:15 +0000] "GET /identity/v3/users/f089cf4a04c8498ba21bd96cc00487cf HTTP/1.1" 200 546 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:15 +0000] "GET /identity/v3/projects/e41597baf2d340f890b0bcf07380c8b8 HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:15 +0000] "PUT /identity/v3/projects/e41597baf2d340f890b0bcf07380c8b8/users/f089cf4a04c8498ba21bd96cc00487cf/roles/51a8f74b36a04b69bbe2d8468458daa3 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:15 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:15 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:15 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:15 +0000] "POST /identity/v3/users HTTP/1.1" 201 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:16 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:16 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:16 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:16 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:16 +0000] "GET /identity/v3/users/f089cf4a04c8498ba21bd96cc00487cf HTTP/1.1" 200 546 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:16 +0000] "GET /identity/v3/projects/e41597baf2d340f890b0bcf07380c8b8 HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:16 +0000] "GET /identity/v3/role_assignments?role.id=51a8f74b36a04b69bbe2d8468458daa3&scope.project.id=e41597baf2d340f890b0bcf07380c8b8&user.id=f089cf4a04c8498ba21bd96cc00487cf HTTP/1.1" 200 860 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:16 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:16 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:16 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:16 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:16 +0000] "GET /identity/v3/users/2f5a5ccc75234a80a838ba30fef74ab1 HTTP/1.1" 200 546 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:16 +0000] "GET /identity/v3/projects/e41597baf2d340f890b0bcf07380c8b8 HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:16 +0000] "PUT /identity/v3/projects/e41597baf2d340f890b0bcf07380c8b8/users/2f5a5ccc75234a80a838ba30fef74ab1/roles/3b56e12b010d40ba93b15e626f10f632 HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:16 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:16 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:16 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:16 +0000] "POST /identity/v3/users HTTP/1.1" 201 547 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:16 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:16 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:16 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:17 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:17 +0000] "GET /identity/v3/users/2f5a5ccc75234a80a838ba30fef74ab1 HTTP/1.1" 200 546 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:17 +0000] "GET /identity/v3/projects/e41597baf2d340f890b0bcf07380c8b8 HTTP/1.1" 200 551 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:17 +0000] "GET /identity/v3/role_assignments?role.id=3b56e12b010d40ba93b15e626f10f632&scope.project.id=e41597baf2d340f890b0bcf07380c8b8&user.id=2f5a5ccc75234a80a838ba30fef74ab1 HTTP/1.1" 200 860 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:17 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:17 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:17 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:17 +0000] "POST /identity/v3/users HTTP/1.1" 201 547 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:17 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:17 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:17 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:17 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:17 +0000] "GET /identity/v3/users/e8bb882380304a4c9a2832c91682a4c2 HTTP/1.1" 200 542 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:17 +0000] "GET /identity/v3/role_assignments?role.id=51a8f74b36a04b69bbe2d8468458daa3&user.id=e8bb882380304a4c9a2832c91682a4c2&scope.system=all HTTP/1.1" 200 475 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:17 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:17 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:17 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:17 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:17 +0000] "GET /identity/v3/users/ff3cc94d73924c40a3c8d0c5e14cbd69 HTTP/1.1" 200 542 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:17 +0000] "GET /identity/v3/role_assignments?role.id=3b56e12b010d40ba93b15e626f10f632&user.id=ff3cc94d73924c40a3c8d0c5e14cbd69&scope.system=all HTTP/1.1" 200 475 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:17 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:17 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:18 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:18 +0000] "POST /identity/v3/groups HTTP/1.1" 201 483 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.149 - - [06/Aug/2026:06:07:18 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
