Jun 30 07:20:47.618516 np0000038448 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jun 30 07:20:47.626474 np0000038448 memory_tracker.sh[43727]: [[[
Jun 30 07:20:47.627203 np0000038448 memory_tracker.sh[43742]: Tue Jun 30 07:20:47 UTC 2026
Jun 30 07:20:47.627371 np0000038448 memory_tracker.sh[43727]: ---
Jun 30 07:20:47.681636 np0000038448 memory_tracker.sh[43746]: [iscsid (pid:32070)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:27708)]=901124KB
Jun 30 07:20:47.687175 np0000038448 memory_tracker.sh[43727]: ]]]
Jun 30 07:21:07.692375 np0000038448 memory_tracker.sh[43727]: [[[
Jun 30 07:21:07.693152 np0000038448 memory_tracker.sh[47177]: Tue Jun 30 07:21:07 UTC 2026
Jun 30 07:21:07.693337 np0000038448 memory_tracker.sh[43727]: ---
Jun 30 07:21:07.693337 np0000038448 memory_tracker.sh[43727]: memory_tracker low_point: 10293756
Jun 30 07:21:07.693337 np0000038448 memory_tracker.sh[43727]: ---
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: MemTotal:       12245844 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: MemFree:          168648 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: MemAvailable:   10293756 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Buffers:          247740 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Cached:          9754192 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: SwapCached:            4 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Active:          1329388 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Inactive:        9635956 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Active(anon):    1140240 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Inactive(anon):     1028 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Active(file):     189148 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Inactive(file):  9634928 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Unevictable:      143592 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Mlocked:          142392 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: SwapTotal:       8388604 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: SwapFree:        8388080 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Zswap:               280 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Zswapped:             68 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Dirty:             40196 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Writeback:             0 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: AnonPages:       1107084 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Mapped:           197436 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Shmem:            157996 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: KReclaimable:     626716 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Slab:             759012 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: SReclaimable:     626716 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: SUnreclaim:       132296 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: KernelStack:        8752 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: PageTables:        11272 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: SecPageTables:         0 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: NFS_Unstable:          0 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Bounce:                0 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: WritebackTmp:          0 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: CommitLimit:    14511524 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Committed_AS:    2919312 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: VmallocTotal:   13743895347199 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: VmallocUsed:       28512 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: VmallocChunk:          0 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Percpu:             5152 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: HardwareCorrupted:     0 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: AnonHugePages:         0 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: ShmemHugePages:        0 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: ShmemPmdMapped:        0 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: FileHugePages:         0 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: FilePmdMapped:         0 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Unaccepted:            0 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: HugePages_Total:       0
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: HugePages_Free:        0
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: HugePages_Rsvd:        0
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: HugePages_Surp:        0
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Hugepagesize:       2048 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Hugetlb:               0 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: DirectMap4k:      292716 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: DirectMap2M:     8095744 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: DirectMap1G:     6291456 kB
Jun 30 07:21:07.695374 np0000038448 memory_tracker.sh[43727]: ---
Jun 30 07:21:07.705893 np0000038448 memory_tracker.sh[47180]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jun 30 07:27:48.272705 np0000038448 memory_tracker.sh[92295]:      73540    1.3          169380      72085   00:00:01       12 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jun 30 07:27:48.272705 np0000038448 memory_tracker.sh[92295]:      68478    1.3          164776      68477   00:00:03       12 ep_poll                   nova-apiuWSGI worker 1
Jun 30 07:27:48.272705 np0000038448 memory_tracker.sh[92295]:      83476    1.3          163480      83475   00:00:13        5 rt_mutex_schedule         manila-apiuWSGI worker 1
Jun 30 07:27:48.272705 np0000038448 memory_tracker.sh[92295]:      68479    1.3          162908      68477   00:00:03       12 rt_mutex_schedule         nova-apiuWSGI worker 2
Jun 30 07:27:48.273050 np0000038448 memory_tracker.sh[92295]:      73140    1.3          162260      72565   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jun 30 07:27:48.273050 np0000038448 memory_tracker.sh[92295]:      83477    1.2          154080      83475   00:00:11        5 ep_poll                   manila-apiuWSGI worker 2
Jun 30 07:27:48.273050 np0000038448 memory_tracker.sh[92295]:      46003    1.1          146092      46002   00:00:47        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jun 30 07:27:48.273050 np0000038448 memory_tracker.sh[92295]:      46004    1.1          145600      46002   00:00:47        2 ep_poll                   keystoneuWSGI worker 2
Jun 30 07:27:48.273050 np0000038448 memory_tracker.sh[92295]:      18096    1.1          142828          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jun 30 07:27:48.273050 np0000038448 memory_tracker.sh[92295]:      77151    1.1          139028          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jun 30 07:27:48.273050 np0000038448 memory_tracker.sh[92295]:      71748    1.1          138864      70516   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jun 30 07:27:48.273050 np0000038448 memory_tracker.sh[92295]:      80391    1.0          134620      80389   00:00:05        5 ep_poll                   glance-apiuWSGI worker 2
Jun 30 07:27:48.273050 np0000038448 memory_tracker.sh[92295]:      80390    1.0          133984      80389   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Jun 30 07:27:48.273050 np0000038448 memory_tracker.sh[92295]:      76527    1.0          133600      76525   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jun 30 07:27:48.273249 np0000038448 memory_tracker.sh[92295]:      76526    1.0          133408      76525   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jun 30 07:27:48.273249 np0000038448 memory_tracker.sh[92295]:      90338    1.0          129368          1   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Jun 30 07:27:48.273249 np0000038448 memory_tracker.sh[92295]:      79619    1.0          127072      77950   00:00:00       18 do_select                 nova-conductor: ServiceWrapper worker(0)
Jun 30 07:27:48.273249 np0000038448 memory_tracker.sh[92295]:      42357    1.0          127052          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jun 30 07:27:48.273249 np0000038448 memory_tracker.sh[92295]:      77772    1.0          124780      75933   00:00:00       13 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jun 30 07:27:48.273249 np0000038448 memory_tracker.sh[92295]:      79603    1.0          123328      78469   00:00:00       32 do_select                 nova-conductor: ServiceWrapper worker(0)
Jun 30 07:27:48.273249 np0000038448 memory_tracker.sh[92295]:      79605    1.0          122540      78469   00:00:00       32 do_select                 nova-conductor: ServiceWrapper worker(1)
Jun 30 07:27:48.273249 np0000038448 memory_tracker.sh[92295]:      79621    0.9          120976      77950   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jun 30 07:27:48.273249 np0000038448 memory_tracker.sh[92295]:      77791    0.9          120388      75933   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jun 30 07:27:48.273249 np0000038448 memory_tracker.sh[92295]:      90836    0.9          120156          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Jun 30 07:27:48.273249 np0000038448 memory_tracker.sh[92295]:      69236    0.9          118296          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jun 30 07:27:48.273439 np0000038448 memory_tracker.sh[92295]:      72083    0.9          117884          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpbnzv73xa/privsep.sock
Jun 30 07:27:48.273439 np0000038448 memory_tracker.sh[92295]:      74658    0.9          117392          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp27nvudxi/privsep.sock
Jun 30 07:27:48.273439 np0000038448 memory_tracker.sh[92295]:      73825    0.9          111604      73823   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jun 30 07:27:48.273439 np0000038448 memory_tracker.sh[92295]:      73824    0.9          110964      73823   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jun 30 07:27:48.273439 np0000038448 memory_tracker.sh[92295]:      92043    0.7           96376      92042   00:00:06        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpo6riuzvv
Jun 30 07:27:48.273439 np0000038448 memory_tracker.sh[92295]:      92045    0.7           96316      92044   00:00:06        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp7y4k2wpm
Jun 30 07:27:48.273439 np0000038448 memory_tracker.sh[92295]:      92041    0.7           92840      92040   00:00:04        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp4l4za65k
Jun 30 07:27:48.273439 np0000038448 memory_tracker.sh[92295]:      92030    0.5           72404      91897   00:00:02        4 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4
Jun 30 07:27:48.273439 np0000038448 memory_tracker.sh[92295]:      11433    0.3           40600      11431   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jun 30 07:27:48.273597 np0000038448 memory_tracker.sh[92295]:      80445    0.2           32672          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jun 30 07:27:48.273597 np0000038448 memory_tracker.sh[92295]:      91897    0.2           30672      91896   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4
Jun 30 07:27:48.273597 np0000038448 memory_tracker.sh[92295]:      44847    0.2           28412          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000038448 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038448=http://192.168.1.103:2380 --initial-advertise-peer-urls http://192.168.1.103:2380 --advertise-client-urls http://192.168.1.103:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.103:2379 --log-level=debug
Jun 30 07:27:48.273597 np0000038448 memory_tracker.sh[92295]:        371    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jun 30 07:27:48.273597 np0000038448 memory_tracker.sh[92295]:      91896    0.2           26556      91895   00:00:00        2 do_wait                   /usr/bin/python3
Jun 30 07:27:48.273597 np0000038448 memory_tracker.sh[92295]:      41234    0.2           26484          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jun 30 07:27:48.273597 np0000038448 memory_tracker.sh[92295]:       1285    0.1           20772          1   00:01:35        2 inet_csk_accept           /usr/bin/python3
Jun 30 07:27:48.273597 np0000038448 memory_tracker.sh[92295]:      46405    0.1           20152          1   00:00:01       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jun 30 07:27:48.273597 np0000038448 memory_tracker.sh[92295]:      76525    0.1           19700          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jun 30 07:27:48.273597 np0000038448 memory_tracker.sh[92295]:      80389    0.1           19656          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jun 30 07:27:48.273597 np0000038448 memory_tracker.sh[92295]:      71589    0.1           19616          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jun 30 07:27:48.273597 np0000038448 memory_tracker.sh[92295]:      68477    0.1           19600          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jun 30 07:27:48.273597 np0000038448 memory_tracker.sh[92295]:      73823    0.1           19548          1   00:00:00        1 ep_poll                   placementuWSGI master
Jun 30 07:27:48.273807 np0000038448 memory_tracker.sh[92295]:      83475    0.1           19536          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Jun 30 07:27:48.273807 np0000038448 memory_tracker.sh[92295]:      46002    0.1           19460          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jun 30 07:27:48.273807 np0000038448 memory_tracker.sh[92295]:      83804    0.1           18492      83797   00:00:05       34 pipe_read                 /usr/sbin/apache2 -k start
Jun 30 07:27:48.273807 np0000038448 memory_tracker.sh[92295]:      41309    0.1           18488          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jun 30 07:27:48.273807 np0000038448 memory_tracker.sh[92295]:      83803    0.1           18012      83797   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Jun 30 07:27:48.273807 np0000038448 memory_tracker.sh[92295]:      69981    0.1           15724          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jun 30 07:27:48.273807 np0000038448 memory_tracker.sh[92295]:      36407    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jun 30 07:27:48.273807 np0000038448 memory_tracker.sh[92295]:      30021    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jun 30 07:27:48.273807 np0000038448 memory_tracker.sh[92295]:          1    0.1           14204          0   00:00:19        1 ep_poll                   /sbin/init nofb
Jun 30 07:27:48.273807 np0000038448 memory_tracker.sh[92295]:      32070    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jun 30 07:27:48.273807 np0000038448 memory_tracker.sh[92295]:      11431    0.1           13360          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jun 30 07:27:48.273807 np0000038448 memory_tracker.sh[92295]:        477    0.1           12924          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jun 30 07:27:48.273985 np0000038448 memory_tracker.sh[92295]:      69645    0.1           12652          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jun 30 07:27:48.273985 np0000038448 memory_tracker.sh[92295]:       1144    0.0           11416          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jun 30 07:27:48.273985 np0000038448 memory_tracker.sh[92295]:      69644    0.0           10476          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jun 30 07:27:48.273985 np0000038448 memory_tracker.sh[92295]:      69716    0.0           10072          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jun 30 07:27:48.273985 np0000038448 memory_tracker.sh[92295]:        845    0.0            9684          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jun 30 07:27:48.273985 np0000038448 memory_tracker.sh[92295]:      83797    0.0            9656          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jun 30 07:27:48.273985 np0000038448 memory_tracker.sh[92295]:        542    0.0            9380          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jun 30 07:27:48.274141 np0000038448 memory_tracker.sh[92295]:       1116    0.0            8372          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jun 30 07:27:48.274141 np0000038448 memory_tracker.sh[92295]:       2186    0.0            8220          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jun 30 07:27:48.274141 np0000038448 memory_tracker.sh[92295]:      29792    0.0            8124          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jun 30 07:27:48.274141 np0000038448 memory_tracker.sh[92295]:      69032    0.0            8120          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jun 30 07:27:48.274141 np0000038448 memory_tracker.sh[92295]:        478    0.0            8084          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jun 30 07:27:48.274141 np0000038448 memory_tracker.sh[92295]:      76528    0.0            7760      76525   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jun 30 07:27:48.274141 np0000038448 memory_tracker.sh[92295]:        386    0.0            7376          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jun 30 07:27:48.274141 np0000038448 memory_tracker.sh[92295]:       2366    0.0            7336       2356   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jun 30 07:27:48.274141 np0000038448 memory_tracker.sh[92295]:      15426    0.0            7268          1   00:00:02        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jun 30 07:27:48.274141 np0000038448 memory_tracker.sh[92295]:      91894    0.0            6912      91893   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-idryzutzctnufiobyaakfiwgnbjyqxvq ; /usr/bin/python3
Jun 30 07:27:48.274141 np0000038448 memory_tracker.sh[92295]:      41237    0.0            6732      41234   00:00:00        1 ep_poll                   smbd: notifyd .
Jun 30 07:27:48.274141 np0000038448 memory_tracker.sh[92295]:      41238    0.0            6116      41234   00:00:00        1 ep_poll                   smbd: cleanupd
Jun 30 07:27:48.274353 np0000038448 memory_tracker.sh[92295]:        523    0.0            5800          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jun 30 07:27:48.274353 np0000038448 memory_tracker.sh[92295]:        467    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jun 30 07:27:48.274353 np0000038448 memory_tracker.sh[92295]:      92294    0.0            4376      43727   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jun 30 07:27:48.274353 np0000038448 memory_tracker.sh[92295]:      40096    0.0            4180          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jun 30 07:27:48.274353 np0000038448 memory_tracker.sh[92295]:      40696    0.0            3704          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jun 30 07:27:48.274353 np0000038448 memory_tracker.sh[92295]:      43727    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jun 30 07:27:48.274353 np0000038448 memory_tracker.sh[92295]:      44214    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jun 30 07:27:48.274353 np0000038448 memory_tracker.sh[92295]:      69321    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jun 30 07:27:48.274353 np0000038448 memory_tracker.sh[92295]:      17981    0.0            3448          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jun 30 07:27:48.274353 np0000038448 memory_tracker.sh[92295]:        972    0.0            3416          1   00:00:00        1 do_select                 dhclient
Jun 30 07:27:48.274353 np0000038448 memory_tracker.sh[92295]:        699    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jun 30 07:27:48.274353 np0000038448 memory_tracker.sh[92295]:        703    0.0            3360          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jun 30 07:27:48.274540 np0000038448 memory_tracker.sh[92295]:       1145    0.0            3320       1144   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jun 30 07:27:48.274540 np0000038448 memory_tracker.sh[92295]:      40714    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jun 30 07:27:48.274540 np0000038448 memory_tracker.sh[92295]:       5313    0.0            3072          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jun 30 07:27:48.274540 np0000038448 memory_tracker.sh[92295]:        990    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jun 30 07:27:48.274540 np0000038448 memory_tracker.sh[92295]:        994    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jun 30 07:27:48.274540 np0000038448 memory_tracker.sh[92295]:      40703    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
