Sep 01 18:11:07.782973 np0000043509 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 18:11:07.791111 np0000043509 memory_tracker.sh[44102]: [[[
Sep 01 18:11:07.791822 np0000043509 memory_tracker.sh[44117]: Tue Sep  1 18:11:07 UTC 2026
Sep 01 18:11:07.791948 np0000043509 memory_tracker.sh[44102]: ---
Sep 01 18:11:07.791948 np0000043509 memory_tracker.sh[44102]: memory_tracker low_point: 10828396
Sep 01 18:11:07.791948 np0000043509 memory_tracker.sh[44102]: ---
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: MemTotal:       12245832 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: MemFree:          355584 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: MemAvailable:   10825524 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Buffers:          242400 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Cached:          9976728 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: SwapCached:            4 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Active:           864964 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Inactive:        9971492 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Active(anon):     668632 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Inactive(anon):     1044 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Active(file):     196332 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Inactive(file):  9970448 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Unevictable:      143596 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Mlocked:          142396 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: SwapTotal:       8388604 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: SwapFree:        8388336 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Zswap:               324 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Zswapped:             64 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Dirty:            188088 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Writeback:             0 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: AnonPages:        760616 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Mapped:           159560 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Shmem:             32484 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: KReclaimable:     628844 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Slab:             759040 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: SReclaimable:     628844 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: SUnreclaim:       130196 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: KernelStack:        7904 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: PageTables:         8932 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: SecPageTables:         0 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: NFS_Unstable:          0 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Bounce:                0 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: WritebackTmp:          0 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: CommitLimit:    14511520 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Committed_AS:    2213296 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: VmallocTotal:   13743895347199 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: VmallocUsed:       27732 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: VmallocChunk:          0 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Percpu:             5056 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: HardwareCorrupted:     0 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: AnonHugePages:         0 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: ShmemHugePages:        0 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: ShmemPmdMapped:        0 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: FileHugePages:         0 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: FilePmdMapped:         0 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Unaccepted:            0 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: HugePages_Total:       0
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: HugePages_Free:        0
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: HugePages_Rsvd:        0
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: HugePages_Surp:        0
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Hugepagesize:       2048 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Hugetlb:               0 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: DirectMap4k:      288620 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: DirectMap2M:     9148416 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: DirectMap1G:     5242880 kB
Sep 01 18:11:07.793486 np0000043509 memory_tracker.sh[44102]: ---
Sep 01 18:11:07.805542 np0000043509 memory_tracker.sh[44122]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 18:18:48.403420 np0000043509 memory_tracker.sh[93064]:      72454    0.9          117660          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp3_3q69f_/privsep.sock
Sep 01 18:18:48.403420 np0000043509 memory_tracker.sh[93064]:      75042    0.9          117408          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpyo6z5qxi/privsep.sock
Sep 01 18:18:48.403596 np0000043509 memory_tracker.sh[93064]:      42733    0.9          116796          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 01 18:18:48.403596 np0000043509 memory_tracker.sh[93064]:      74195    0.9          111092      74193   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 01 18:18:48.403596 np0000043509 memory_tracker.sh[93064]:      74194    0.9          110304      74193   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 01 18:18:48.403596 np0000043509 memory_tracker.sh[93064]:      92232    0.8          109456      91361   00:00:00        8 do_select                 manila-data: ServiceWrapper worker(0)
Sep 01 18:18:48.403596 np0000043509 memory_tracker.sh[93064]:      92702    0.8          107684      92701   00:00:09        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp35idileh
Sep 01 18:18:48.403596 np0000043509 memory_tracker.sh[93064]:      92708    0.8          104420      92707   00:00:09        1 wait_woken                /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpbrpc_tt4
Sep 01 18:18:48.403596 np0000043509 memory_tracker.sh[93064]:      92706    0.8          102084      92705   00:00:07        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpqrpzcoxq
Sep 01 18:18:48.403596 np0000043509 memory_tracker.sh[93064]:      92704    0.8          101760      92703   00:00:08        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp5znwhdpj
Sep 01 18:18:48.403596 np0000043509 memory_tracker.sh[93064]:      92681    0.6           74008      92554   00:00:02        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4 --exclude-regex=manila_tempest_tests\.tests\.scenario\.test_share_extend\..*\.test_create_extend_and_write
Sep 01 18:18:48.403596 np0000043509 memory_tracker.sh[93064]:      11776    0.3           40680      11774   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 18:18:48.403738 np0000043509 memory_tracker.sh[93064]:      80085    0.2           32604          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 01 18:18:48.403738 np0000043509 memory_tracker.sh[93064]:      92554    0.2           31228      92553   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4 --exclude-regex=manila_tempest_tests\.tests\.scenario\.test_share_extend\..*\.test_create_extend_and_write
Sep 01 18:18:48.403738 np0000043509 memory_tracker.sh[93064]:      45225    0.2           28600          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043509 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043509=http://192.168.1.142:2380 --initial-advertise-peer-urls http://192.168.1.142:2380 --advertise-client-urls http://192.168.1.142:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.142:2379 --log-level=debug
Sep 01 18:18:48.403738 np0000043509 memory_tracker.sh[93064]:        377    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 01 18:18:48.403738 np0000043509 memory_tracker.sh[93064]:      92553    0.2           26908      92552   00:00:00        2 do_wait                   /usr/bin/python3
Sep 01 18:18:48.403738 np0000043509 memory_tracker.sh[93064]:      41649    0.2           26584          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Sep 01 18:18:48.403738 np0000043509 memory_tracker.sh[93064]:      46787    0.1           24276          1   00:00:02       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 01 18:18:48.403738 np0000043509 memory_tracker.sh[93064]:       1290    0.1           19908          1   00:01:33        2 inet_csk_accept           /usr/bin/python3
Sep 01 18:18:48.403738 np0000043509 memory_tracker.sh[93064]:      74193    0.1           19676          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 01 18:18:48.403738 np0000043509 memory_tracker.sh[93064]:      83978    0.1           19668          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Sep 01 18:18:48.403738 np0000043509 memory_tracker.sh[93064]:      76959    0.1           19660          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 01 18:18:48.403738 np0000043509 memory_tracker.sh[93064]:      71969    0.1           19652          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 01 18:18:48.403925 np0000043509 memory_tracker.sh[93064]:      80922    0.1           19608          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 01 18:18:48.403925 np0000043509 memory_tracker.sh[93064]:      68912    0.1           19576          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 01 18:18:48.403925 np0000043509 memory_tracker.sh[93064]:      46376    0.1           19480          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 01 18:18:48.403925 np0000043509 memory_tracker.sh[93064]:      84305    0.1           18844      84300   00:00:08       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 18:18:48.403925 np0000043509 memory_tracker.sh[93064]:      41712    0.1           18612          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Sep 01 18:18:48.403925 np0000043509 memory_tracker.sh[93064]:      84307    0.1           18268      84300   00:00:02       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 18:18:48.403925 np0000043509 memory_tracker.sh[93064]:      70378    0.1           15972          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 01 18:18:48.403925 np0000043509 memory_tracker.sh[93064]:      30398    0.1           15592          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 01 18:18:48.403925 np0000043509 memory_tracker.sh[93064]:      36808    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 01 18:18:48.403925 np0000043509 memory_tracker.sh[93064]:          1    0.1           14236          0   00:00:19        1 ep_poll                   /sbin/init nofb
Sep 01 18:18:48.403925 np0000043509 memory_tracker.sh[93064]:      32486    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 01 18:18:48.403925 np0000043509 memory_tracker.sh[93064]:      11774    0.1           13296          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 18:18:48.403925 np0000043509 memory_tracker.sh[93064]:        481    0.1           13036          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 01 18:18:48.404099 np0000043509 memory_tracker.sh[93064]:      70042    0.1           12972          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 01 18:18:48.404099 np0000043509 memory_tracker.sh[93064]:       1149    0.0           11496          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 01 18:18:48.404099 np0000043509 memory_tracker.sh[93064]:      70040    0.0           10452          1   00:00:02        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 01 18:18:48.404099 np0000043509 memory_tracker.sh[93064]:      70116    0.0           10240          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 01 18:18:48.404099 np0000043509 memory_tracker.sh[93064]:      84300    0.0            9840          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 01 18:18:48.404099 np0000043509 memory_tracker.sh[93064]:        853    0.0            9648          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 01 18:18:48.404099 np0000043509 memory_tracker.sh[93064]:        544    0.0            9400          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 01 18:18:48.404228 np0000043509 memory_tracker.sh[93064]:       1122    0.0            8388          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 01 18:18:48.404228 np0000043509 memory_tracker.sh[93064]:        483    0.0            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 01 18:18:48.404228 np0000043509 memory_tracker.sh[93064]:      69424    0.0            8144          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 01 18:18:48.404228 np0000043509 memory_tracker.sh[93064]:       2190    0.0            8140          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 01 18:18:48.404228 np0000043509 memory_tracker.sh[93064]:      30169    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 01 18:18:48.404228 np0000043509 memory_tracker.sh[93064]:      76962    0.0            7700      76959   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 01 18:18:48.404228 np0000043509 memory_tracker.sh[93064]:        389    0.0            7480          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 01 18:18:48.404228 np0000043509 memory_tracker.sh[93064]:       2371    0.0            7320       2361   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 01 18:18:48.404228 np0000043509 memory_tracker.sh[93064]:      15766    0.0            6956          1   00:00:02        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 01 18:18:48.404228 np0000043509 memory_tracker.sh[93064]:      92551    0.0            6924      92550   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-matnlwfdfroljpvcjlvququlnvtgztyz ; /usr/bin/python3
Sep 01 18:18:48.404228 np0000043509 memory_tracker.sh[93064]:      41652    0.0            6784      41649   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 01 18:18:48.404228 np0000043509 memory_tracker.sh[93064]:      41653    0.0            6180      41649   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 01 18:18:48.404393 np0000043509 memory_tracker.sh[93064]:        527    0.0            5952          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 01 18:18:48.404393 np0000043509 memory_tracker.sh[93064]:        473    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 01 18:18:48.404393 np0000043509 memory_tracker.sh[93064]:      93063    0.0            4368      44102   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 01 18:18:48.404393 np0000043509 memory_tracker.sh[93064]:      40561    0.0            4208          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 01 18:18:48.404393 np0000043509 memory_tracker.sh[93064]:      41161    0.0            3836          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 01 18:18:48.404393 np0000043509 memory_tracker.sh[93064]:      44102    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 01 18:18:48.404393 np0000043509 memory_tracker.sh[93064]:      44592    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 01 18:18:48.404393 np0000043509 memory_tracker.sh[93064]:      69709    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 01 18:18:48.404393 np0000043509 memory_tracker.sh[93064]:      18328    0.0            3440          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 01 18:18:48.404393 np0000043509 memory_tracker.sh[93064]:        978    0.0            3412          1   00:00:00        1 do_select                 dhclient
Sep 01 18:18:48.404393 np0000043509 memory_tracker.sh[93064]:        707    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 01 18:18:48.404393 np0000043509 memory_tracker.sh[93064]:        702    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 01 18:18:48.404561 np0000043509 memory_tracker.sh[93064]:       1150    0.0            3316       1149   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 01 18:18:48.404561 np0000043509 memory_tracker.sh[93064]:      41180    0.0            3088          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 01 18:18:48.404561 np0000043509 memory_tracker.sh[93064]:       5320    0.0            3064          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 01 18:18:48.404561 np0000043509 memory_tracker.sh[93064]:        996    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 01 18:18:48.404561 np0000043509 memory_tracker.sh[93064]:        998    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 01 18:18:48.404561 np0000043509 memory_tracker.sh[93064]:      41169    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 01 18:18:48.404561 np0000043509 memory_tracker.sh[93064]:      30284    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 18:18:48.404561 np0000043509 memory_tracker.sh[93064]:      93064    0.0            2232      44102   00:00:00        1 pipe_read                 grep -v ]$
Sep 01 18:18:48.404561 np0000043509 memory_tracker.sh[93064]:       1007    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 01 18:18:48.404561 np0000043509 memory_tracker.sh[93064]:      41172    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 01 18:18:48.404561 np0000043509 memory_tracker.sh[93064]:       1006    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 01 18:18:48.404561 np0000043509 memory_tracker.sh[93064]:      92995    0.0            2032      44592   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 01 18:18:48.404561 np0000043509 memory_tracker.sh[93064]:      92983    0.0            2028       5320   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 01 18:18:48.404561 np0000043509 memory_tracker.sh[93064]:      18529    0.0            1980      18453   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 18:18:48.404561 np0000043509 memory_tracker.sh[93064]:      41179    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 01 18:18:48.404561 np0000043509 memory_tracker.sh[93064]:      92552    0.0            1920      92551   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-matnlwfdfroljpvcjlvququlnvtgztyz ; /usr/bin/python3
Sep 01 18:18:48.404782 np0000043509 memory_tracker.sh[93064]:      18533    0.0            1916      18453   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 01 18:18:48.404782 np0000043509 memory_tracker.sh[93064]:      92550    0.0            1916       2371   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-matnlwfdfroljpvcjlvququlnvtgztyz ; /usr/bin/python3' && sleep 0
Sep 01 18:18:48.404782 np0000043509 memory_tracker.sh[93064]:      92701    0.0            1916      92681   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp35idileh
Sep 01 18:18:48.404782 np0000043509 memory_tracker.sh[93064]:      92703    0.0            1916      92681   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp5znwhdpj
Sep 01 18:18:48.404782 np0000043509 memory_tracker.sh[93064]:      92705    0.0            1916      92681   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpqrpzcoxq
Sep 01 18:18:48.404782 np0000043509 memory_tracker.sh[93064]:      92707    0.0            1916      92681   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpbrpc_tt4
Sep 01 18:18:48.404782 np0000043509 memory_tracker.sh[93064]:      32485    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 01 18:18:48.404782 np0000043509 memory_tracker.sh[93064]:      18453    0.0            1804      18443   00:00:00        1 do_select                 erl_child_setup 65536
Sep 01 18:18:48.404782 np0000043509 memory_tracker.sh[93064]:      41166    0.0            1700          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Sep 01 18:18:48.404782 np0000043509 memory_tracker.sh[93064]:      12629    0.0            1632          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 01 18:18:48.404782 np0000043509 memory_tracker.sh[93064]:      18530    0.0            1568      18529   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 18:18:48.404937 np0000043509 memory_tracker.sh[93064]:      30285    0.0            1304      30284   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 18:18:48.404982 np0000043509 memory_tracker.sh[44102]: ---
Sep 01 18:18:48.468461 np0000043509 memory_tracker.sh[93066]: [iscsid (pid:32486)]=14172KB; [multipathd (pid:377)]=288932KB; [ovs-vswitchd (pid:69627)]=903168KB
Sep 01 18:18:48.474113 np0000043509 memory_tracker.sh[44102]: ]]]
Sep 01 18:19:08.480107 np0000043509 memory_tracker.sh[44102]: [[[
Sep 01 18:19:08.480325 np0000043509 memory_tracker.sh[93152]: Tue Sep  1 18:19:08 UTC 2026
Sep 01 18:19:08.480383 np0000043509 memory_tracker.sh[44102]: ---
Sep 01 18:19:08.480383 np0000043509 memory_tracker.sh[44102]: memory_tracker low_point: 5542300
